"n_tau","PE_before","PE_after"
37391.106406725,0.0865188543047595,0.0865188543047595
41391.106406725,0.0362831584872515,0.152117216993531
45391.106406725,0.022316396991908,0.179115643777605
49391.106406725,0.0145249996515384,0.199264610568701
53391.106406725,0.00965011399181851,0.215146944039829
57391.106406725,0.00665602685599015,0.228659413623746
61391.106406725,0.00453741735342904,0.239813428003936
65391.106406725,0.00313806638775707,0.249583896828719
69391.106406725,0.00221918118521319,0.258007004400529
73391.106406725,0.00153182451414119,0.26438005856247
77391.106406725,0.00109184033230429,0.271110392799254
81391.106406725,0.000762198152692256,0.275990124066523
85391.106406725,0.000537574750088138,0.281151070540505
89391.106406725,0.000384577852463688,0.284708926847097
93391.106406725,0.000270255896226848,0.288497624402253
97391.106406725,0.000193559919120426,0.291417245506195
