"n_tau","PE_before","PE_after"
5209.84617502462,0.811955204864622,0.811955204864622
9209.84617502462,0.486417756654211,0.920044604052094
13209.8461750246,0.336002379685077,0.920639430860279
17209.8461750246,0.232537907679129,0.911629804965975
21209.8461750246,0.163618391190584,0.899605022515385
25209.8461750246,0.114879815877983,0.886143232346938
29209.8461750246,0.0802350260097633,0.872134579729886
33209.8461750246,0.0568050704327216,0.858744782502362
37209.8461750246,0.0399436263116194,0.843605863020449
41209.8461750246,0.0294606928824755,0.830436548659051
45209.8461750246,0.0200577216952506,0.816108163138502
49209.8461750246,0.0146151245222887,0.802048731601883
53209.8461750246,0.0103698996000225,0.788535415907621
57209.8461750246,0.00714757319677651,0.774194245804894
61209.8461750246,0.00511729258653472,0.760743612258842
65209.8461750246,0.00385119563586505,0.74842799987959
69209.8461750246,0.00263904092026276,0.735601661154834
73209.8461750246,0.00191304909147237,0.722265836473536
77209.8461750246,0.00136155798141954,0.708423523838139
81209.8461750246,0.000950335763654957,0.696160060811065
85209.8461750246,0.000715944056449468,0.685662878605332
89209.8461750246,0.000481488360737576,0.672739320360205
93209.8461750246,0.000352218240891594,0.661702389143923
97209.8461750246,0.000254166281773771,0.648145295294028
