"n_tau","PE_before","PE_after"
13581.3164123991,0.470885747722995,0.470885747722995
17581.3164123991,0.240158307720024,0.625312152529652
21581.3164123991,0.155785877547394,0.653280528047549
25581.3164123991,0.104575239662675,0.66136453363617
29581.3164123991,0.0709903192576242,0.660730232799532
33581.3164123991,0.0481846668525777,0.654847205561646
37581.3164123991,0.0333382654142001,0.646242434312314
41581.3164123991,0.023323460036888,0.6352455032083
45581.3164123991,0.0161923348170327,0.623720181881177
49581.3164123991,0.0112131306197803,0.61151958239172
53581.3164123991,0.00779027613465422,0.597727906090876
57581.3164123991,0.00546409249904958,0.584004534495516
61581.3164123991,0.00372757525532183,0.570807764631447
65581.3164123991,0.00271165031030928,0.556716083048908
69581.3164123991,0.00184027876585521,0.543690320225927
73581.3164123991,0.00128173036209761,0.530053278408481
77581.3164123991,0.000923361360484459,0.51790813759615
81581.3164123991,0.000653584119042514,0.505370529002419
85581.3164123991,0.000454058284563499,0.492469197255977
89581.3164123991,0.000309236455418109,0.479235024360936
93581.3164123991,0.000220944964030682,0.467975411052021
97581.3164123991,0.000155438965764875,0.454215905724734
