"n_tau","PE_before","PE_after"
3176.05482066815,0.898856976372752,0.898856976372752
7176.05482066815,0.572560238202236,0.964178787544792
11176.0548206682,0.39618603633403,0.955454472335759
15176.0548206682,0.28217419141729,0.943082806745628
19176.0548206682,0.197852871113672,0.930280820741452
23176.0548206682,0.138652173223941,0.916732625594312
27176.0548206682,0.100901978473588,0.903569594125716
31176.0548206682,0.0697050917335018,0.890130026998284
35176.0548206681,0.0501494708537166,0.877898124743052
39176.0548206681,0.0365933174474912,0.864401328019768
43176.0548206681,0.0258096261729063,0.851931072897583
47176.0548206681,0.0187484322377972,0.839715284449243
51176.0548206681,0.0132335821844163,0.826624866198128
55176.0548206681,0.00905186507529278,0.814068222127748
59176.0548206681,0.00651755855761563,0.802271083554431
63176.0548206681,0.00501623411999749,0.789861408077772
67176.0548206682,0.00346084377885967,0.778490945902991
71176.0548206682,0.0025741515480816,0.766635622557416
75176.0548206682,0.00169163950068831,0.754290864713103
79176.0548206682,0.0012101293176707,0.743317461458515
83176.0548206682,0.000958176995608142,0.731981320557772
87176.0548206682,0.000664380191657906,0.72225772187651
91176.0548206682,0.000451444758695713,0.710258627721214
95176.0548206682,0.000344818477754611,0.699985539131728
99176.0548206682,0.000225915503892244,0.689466323291253
