"n_tau","PE_before","PE_after"
16381.7465610573,0.400038662327557,0.400038662327557
20381.7465610573,0.197346919849429,0.559024794285896
24381.7465610573,0.127323928848592,0.598025070876285
28381.7465610573,0.0858618068357497,0.61715332550917
32381.7465610573,0.0578142825189591,0.626900534774001
36381.7465610573,0.0397952807422454,0.63066846934391
40381.7465610573,0.0280239556326449,0.630540720955611
44381.7465610573,0.0194760554197084,0.627844123219071
48381.7465610573,0.0134094550498897,0.623256232121478
52381.7465610573,0.00949432604615768,0.617325368551456
56381.7465610573,0.00652531669055332,0.610559131744664
60381.7465610573,0.00468674749394605,0.602450734771198
64381.7465610573,0.00328774234508228,0.594130742704719
68381.7465610573,0.00224825358881195,0.586005923644514
72381.7465610573,0.00164144691485461,0.577108113694221
76381.7465610573,0.00112098649855714,0.567455391950319
80381.7465610573,0.000786679563898838,0.558596886352906
84381.7465610573,0.000571386682501735,0.549214936286066
88381.7465610573,0.000408478050184686,0.539327035501637
92381.7465610573,0.000287149626574152,0.528952330045764
96381.7465610573,0.000198295548528457,0.519950195946926
