"n_tau","PE_before","PE_after"
10070.168281001,0.621382863795044,0.621382863795044
14070.168281001,0.33863042346061,0.790934038842434
18070.168281001,0.228811805566625,0.821486214398348
22070.168281001,0.155846852612356,0.833643578984373
26070.168281001,0.108237185597171,0.837643757250001
30070.168281001,0.0767099970562274,0.837010085703383
34070.168281001,0.0542537624821401,0.833632066261768
38070.168281001,0.0376618530130274,0.828603024276351
42070.168281001,0.0266484186469195,0.822217024386054
46070.168281001,0.0188252303807651,0.814879549973785
50070.168281001,0.0133641849820504,0.806966079220734
54070.168281001,0.00960185728285723,0.79882212690361
58070.168281001,0.0067162755056859,0.790764479977138
62070.168281001,0.00479664777924065,0.781930860269958
66070.168281001,0.00352632200021599,0.772317352187224
70070.168281001,0.00240437914504989,0.763263474400341
74070.168281001,0.00179824186554614,0.753609303234153
78070.168281001,0.00124395354714637,0.744856595236688
82070.168281001,0.000899011735064618,0.735663819461229
86070.168281001,0.000638721148934444,0.726032691479494
90070.168281001,0.000445650732213685,0.715965842143583
94070.168281001,0.000329578107472039,0.707246579195353
98070.168281001,0.000240613997885364,0.698229989511484
