"n_tau","PE_before","PE_after"
29417.4370593476,0.142608146196681,0.142608146196681
33417.4370593476,0.0615698864938727,0.22958601986718
37417.4370593476,0.0380634551910649,0.259777258497899
41417.4370593476,0.0246252776067533,0.278453884626009
45417.4370593476,0.0164580805834317,0.290287989909299
49417.4370593476,0.0109342432583428,0.299152130261581
53417.4370593476,0.00745287815409158,0.304507224743875
57417.4370593476,0.00515608479641088,0.307950647656529
61417.4370593476,0.00355459644882734,0.309798225301945
65417.4370593476,0.00245068831254567,0.310377227186964
69417.4370593476,0.00169633950972971,0.309904278101656
73417.4370593476,0.00118383130122867,0.308588403555383
77417.4370593476,0.00080721421464831,0.306742388149295
81417.4370593476,0.000579264292636352,0.304249479794434
85417.4370593476,0.000392320183469182,0.301602064239847
89417.4370593476,0.000282414572312091,0.297926362259515
93417.4370593476,0.000200060408070028,0.294282409201746
97417.4370593476,0.000139327387967681,0.290906113741331
