"n_tau","PE_before","PE_after"
9675.92615647832,0.62693297130389,0.62693297130389
13675.9261564783,0.344148419910994,0.784519403167193
17675.9261564783,0.229028866187328,0.807903837698324
21675.9261564783,0.15736295184914,0.813119176559235
25675.9261564783,0.108629689286735,0.810458465061373
29675.9261564783,0.0746556411641954,0.804044148728331
33675.9261564783,0.0521984928732833,0.795225184313579
37675.9261564783,0.036881976171033,0.784318905221909
41675.9261564783,0.0258420805553359,0.77291120403477
45675.9261564783,0.0180638515709008,0.760783530298445
49675.9261564783,0.0126828468469484,0.748374103030749
53675.9261564783,0.00901083494097847,0.736083328679197
57675.9261564783,0.00652886365064651,0.722737320185111
61675.9261564783,0.00462134607919939,0.70999737660711
65675.9261564783,0.00318964854413988,0.698182320758005
69675.9261564783,0.00227157113133968,0.685753997348367
73675.9261564783,0.00158341339543562,0.672724501599529
77675.9261564783,0.00115183788934971,0.66108885831752
81675.9261564783,0.000823845209424033,0.649032420649382
85675.9261564783,0.000578780407738914,0.636567724142709
89675.9261564783,0.000398951381560034,0.623708487180035
93675.9261564783,0.000291980337011471,0.612701923182545
97675.9261564783,0.000210811147006591,0.601441880834208
