"n_tau","PE_before","PE_after"
10070.168281001,0.621680433828171,0.621680433828171
14070.168281001,0.338857292904602,0.791464021555267
18070.168281001,0.229007428889191,0.822189499200551
22070.168281001,0.156010214517674,0.834512264798352
26070.168281001,0.108371015910327,0.83867420793726
30070.168281001,0.0768187268166705,0.838201168883409
34070.168281001,0.0543405907562069,0.834972893741614
38070.168281001,0.0377294312457886,0.830086038711806
42070.168281001,0.0267011647428416,0.82384145924986
46070.168281001,0.0188659860377907,0.816642282916209
50070.168281001,0.0133955656951511,0.808860928313675
54070.168281001,0.009626107115163,0.800841857727716
58070.168281001,0.00673452002786136,0.792898635555376
62070.168281001,0.00481054250161762,0.784183425519132
66070.168281001,0.00353711758937016,0.774691352697691
70070.168281001,0.00241223117954579,0.765746042612867
74070.168281001,0.00180439262796393,0.756202253665336
78070.168281001,0.00124845278032078,0.747545342552586
82070.168281001,0.000902418758673599,0.738449203805097
86070.168281001,0.000641257615955769,0.728915266618535
90070.168281001,0.000447505278731954,0.718945854935536
94070.168281001,0.000331002266668617,0.710307739686268
98070.168281001,0.000241693682399192,0.701372051189984
