"n_tau","PE_before","PE_after"
55006.2101205577,0.0195804938196366,0.0195804938196366
59006.2101205577,0.00753097933781146,0.038147635173201
63006.2101205577,0.00448592546688119,0.0469839814807485
67006.2101205577,0.00287463058053082,0.0540221527362513
71006.2101205577,0.00189957464394212,0.0598690985515785
75006.2101205577,0.00128674271909246,0.065508583033648
79006.2101205577,0.000883324820861769,0.0700289277140619
83006.2101205577,0.000604287827541152,0.0741797960934312
87006.2101205577,0.000423137687289153,0.0783444674920473
91006.2101205577,0.000289922030254773,0.0816676777111235
95006.2101205577,0.000204991028554802,0.0849667038450711
99006.2101205577,0.000146374790475365,0.0882251181739424
