"n_tau","PE_before","PE_after"
2970.43398156446,0.85778057775442,0.85778057775442
6970.43398156446,0.509728563358355,0.851321933980676
10970.4339815645,0.330719329867167,0.786049877639369
14970.4339815645,0.218600376533547,0.725695888994561
18970.4339815645,0.146060465975598,0.670280323007042
22970.4339815645,0.0987503926004504,0.622241851096478
26970.4339815645,0.0645496603029585,0.575538668996107
30970.4339815645,0.0434380229289339,0.536886197304114
34970.4339815645,0.029304188552708,0.499741786679451
38970.4339815645,0.0201053692748668,0.464637800411231
42970.4339815645,0.0132462522450085,0.434709538836762
46970.4339815645,0.00904156930994292,0.404787569936354
50970.4339815645,0.0059647750519215,0.380456214334749
54970.4339815645,0.00416396223992623,0.356383931830948
58970.4339815645,0.00283345935133232,0.335296307755004
62970.4339815645,0.00187586558016314,0.31458197996075
66970.4339815645,0.00135053553803321,0.296822581537222
70970.4339815645,0.000955430162988957,0.279454363923548
74970.4339815645,0.000663515965555504,0.262522898130169
78970.4339815645,0.000451862878081487,0.248389379670979
82970.4339815645,0.000301424181103729,0.234631259146739
86970.4339815645,0.000196719050942357,0.221270243246808
90970.4339815645,0.000146130362330202,0.21045343884358
94970.4339815645,9.16897109373391e-05,0.197868812467505
98970.4339815645,6.62622036283508e-05,0.187721237776575
