"n_tau","PE_before","PE_after"
31192.8556634939,0.13306195026839,0.13306195026839
35192.8556634939,0.0568483251828891,0.219023436713406
39192.8556634939,0.0352293090894308,0.252012485745603
43192.8556634939,0.0229115072137547,0.272994618029896
47192.8556634939,0.0154176395238405,0.289110650035391
51192.8556634939,0.0105499237539595,0.30088138299442
55192.8556634939,0.00710670882941338,0.30970298230773
59192.8556634939,0.00496526839014039,0.316634603579605
63192.8556634939,0.00346028128959288,0.321888309867171
67192.8556634939,0.00241352078155724,0.325702020332937
71192.8556634939,0.00163998057053824,0.328324047600921
75192.8556634939,0.00115674524220815,0.330191782972358
79192.8556634939,0.000826381994833115,0.331278537599309
83192.8556634939,0.000579040823898877,0.331567407170396
87192.8556634939,0.000397392364543513,0.33132282820934
91192.8556634939,0.000289396534320345,0.33060779749983
95192.8556634939,0.000198925831954834,0.329421716524482
99192.8556634939,0.000140136582744766,0.327762473456587
