"n_tau","PE_before","PE_after"
7715.82756420012,0.632795857641615,0.632795857641615
11715.8275642001,0.342539404137211,0.723398526165478
15715.8275642001,0.220474006578341,0.698457936482428
19715.8275642001,0.14322176421211,0.663787548062013
23715.8275642001,0.0947866231997834,0.627628430411922
27715.8275642001,0.0642164959466081,0.59286463492688
31715.8275642001,0.0420564331136443,0.558563008862763
35715.8275642001,0.0287813563319479,0.526328274121256
39715.8275642001,0.019578690938168,0.494887392609194
43715.8275642001,0.0133418362126394,0.46740364451664
47715.8275642001,0.00874710589392519,0.441913198164029
51715.8275642001,0.00611671684287488,0.416119023052376
55715.8275642001,0.00415922483326627,0.395383640229724
59715.8275642001,0.0027436382227207,0.372072889857284
63715.8275642001,0.00187119142628427,0.354034250266637
67715.8275642001,0.00133362671714515,0.333601415207822
71715.8275642001,0.000932486127518084,0.31845515733062
75715.8275642001,0.000638891390694775,0.301030515463617
79715.8275642001,0.000428384923382228,0.286345095533875
83715.8275642001,0.000306061804126879,0.27192487666302
87715.8275642001,0.000196699886436703,0.257800418736963
91715.8275642001,0.000135580005193865,0.246276612362738
95715.8275642001,0.000101408961805434,0.232766864978845
99715.8275642001,6.77719236671101e-05,0.221790873968146
