"n_tau","PE_before","PE_after"
2126.37188088581,0.939387468070917,0.939387468070917
6126.37188088581,0.619237026219188,0.975872074745387
10126.3718808858,0.435956297478915,0.963392831012659
14126.3718808858,0.308849202442471,0.949649624525208
18126.3718808858,0.215824948923632,0.936104764933178
22126.3718808858,0.158132274585484,0.922338113797952
26126.3718808858,0.108689566633434,0.908866733122293
30126.3718808858,0.0811674728129684,0.895853541488441
34126.3718808858,0.0549380043511288,0.883083910412408
38126.3718808858,0.0400516017829097,0.869970516479134
42126.3718808858,0.028192657268665,0.856714872853004
46126.3718808858,0.020701969764641,0.84477426673443
50126.3718808858,0.0147919495332821,0.831980087263176
54126.3718808858,0.0102584777494884,0.819706314914942
58126.3718808858,0.00763226446138671,0.808172138522662
62126.3718808858,0.00556812439415154,0.796034966182201
66126.3718808858,0.00397791268070832,0.783281190153991
70126.3718808858,0.0027787702221746,0.771607345226228
74126.3718808858,0.0018950128702692,0.76121439906402
78126.3718808858,0.00144751023033046,0.75046146020421
82126.3718808858,0.00109251813630332,0.739347260335848
86126.3718808858,0.000699585207414064,0.727871224706175
90126.3718808858,0.000511131024740168,0.716034158582527
94126.3718808858,0.000368212208690461,0.705895503914237
98126.3718808858,0.000261361894157263,0.695509723066837
