"n_tau","PE_before","PE_after"
3849.41202312168,0.871001070024385,0.871001070024385
7849.41202312168,0.544857088774931,0.954007638497493
11849.4120231217,0.377626874682481,0.949046719189872
15849.4120231217,0.264481536492259,0.938650894701405
19849.4120231217,0.184907110821162,0.926442235577909
23849.4120231217,0.132746815019456,0.91379330646974
27849.4120231217,0.0924541922944744,0.900784323448569
31849.4120231217,0.0682206653983679,0.888282823967158
35849.4120231217,0.0483810417965298,0.875147345556756
39849.4120231217,0.0345238761081847,0.862686360515851
43849.4120231217,0.0237025195957343,0.850232868102149
47849.4120231217,0.0176505440429411,0.838015511487566
51849.4120231217,0.0120035711225001,0.824909363861037
55849.4120231217,0.0090906172921474,0.813763320775149
59849.4120231217,0.00626021386788848,0.802012861558107
63849.4120231217,0.00454389503748205,0.789645299883
67849.4120231217,0.00322942723913942,0.778308046517021
71849.4120231217,0.00224405886467313,0.76648331316218
75849.4120231217,0.00168121760506628,0.754166178707374
79849.4120231217,0.00111863224864809,0.743214660536904
83849.4120231217,0.000809570231401327,0.731898923709741
87849.4120231217,0.000576493651890243,0.722191047158006
91849.4120231217,0.000455401473050634,0.71020967847708
95849.4120231217,0.000315031074228222,0.699950233632591
99849.4120231217,0.000213895455380029,0.689443958612209
