"n_tau","PE_before","PE_after"
33105.405604761,0.121405761747989,0.121405761747989
37105.405604761,0.0523415235666972,0.205980994807784
41105.405604761,0.0325576113853308,0.239793694303016
45105.405604761,0.0213100049256401,0.264580796531353
49105.405604761,0.014186605213491,0.282701171403344
53105.405604761,0.00977814451272127,0.297755091173237
57105.405604761,0.00679587527225379,0.309898232694336
61105.405604761,0.00468539651195121,0.320292691635431
65105.405604761,0.00329817848869159,0.329040384420271
69105.405604761,0.00226157131628114,0.336274879154855
73105.405604761,0.00159993130478814,0.342150158909377
77105.405604761,0.00114201619406591,0.347461713511385
81105.405604761,0.000798615100773372,0.351616749715427
85105.405604761,0.000566012468679623,0.355285786185681
89105.405604761,0.000393400994483403,0.358444419719407
93105.405604761,0.000289687312305457,0.360728188146169
97105.405604761,0.000201852725682297,0.362606233619837
