"n_tau","PE_before","PE_after"
3325.94541077332,0.891042970995221,0.891042970995221
7325.94541077332,0.562865863229647,0.958285496808577
11325.9454107733,0.389790188280641,0.948436484594843
15325.9454107733,0.273005364752971,0.934351459084604
19325.9454107733,0.191559963650959,0.919790714770728
23325.9454107733,0.138984058988717,0.905177614610501
27325.9454107733,0.0982988309629609,0.890396531544895
31325.9454107733,0.0682816947653496,0.875340658309466
35325.9454107733,0.0494177868103344,0.86056493756233
39325.9454107733,0.0343688426644892,0.84663012837599
43325.9454107733,0.024295897852005,0.832770555925815
47325.9454107733,0.0176978237266474,0.8178257823034
51325.9454107733,0.0125384088729182,0.80476165671044
55325.9454107733,0.00931252285998041,0.790923276674914
59325.9454107733,0.00623424785312522,0.777958078043782
63325.9454107733,0.00440834124855645,0.764357955181723
67325.9454107733,0.00334537284211818,0.751931311285771
71325.9454107733,0.00226341171012731,0.739010704773122
75325.9454107733,0.00165806865099076,0.725595408708352
79325.9454107733,0.00119464565634386,0.713703952024102
83325.9454107733,0.000845781360304092,0.701452764358739
87325.9454107733,0.000587783546350987,0.688845922320342
91325.9454107733,0.000456191747625104,0.6780722045513
95325.9454107733,0.000306626408594056,0.667059305580341
99325.9454107733,0.00023248860582051,0.655811771118554
