"n_tau","PE_before","PE_after"
48205.3540654333,0.0294519730432713,0.0294519730432713
52205.3540654333,0.0114296171997953,0.0542710084421364
56205.3540654333,0.00677642905812161,0.0652400738015636
60205.3540654333,0.00430036305987306,0.0730143841008723
64205.3540654333,0.00280522022359765,0.0793997029002677
68205.3540654333,0.00187180305655129,0.0843621834226655
72205.3540654333,0.00126340314634375,0.0883300416165723
76205.3540654333,0.000868676997480258,0.0920251631819704
80205.3540654333,0.000597288111466011,0.0948051039680705
84205.3540654333,0.000411865938151448,0.0973322375663211
88205.3540654333,0.000285697601380854,0.0993416449044159
92205.3540654333,0.00020000989072782,0.101106588848898
96205.3540654333,0.000137317058575698,0.102435180801597
