"n_tau","PE_before","PE_after"
11398.4476779197,0.572435461254346,0.572435461254346
15398.4476779197,0.306713660125538,0.745394644126567
19398.4476779197,0.203963588024973,0.781739403058746
23398.4476779197,0.138996672085622,0.797143345181622
27398.4476779197,0.0970412364198484,0.803762347943959
31398.4476779197,0.0678077737584573,0.805427806187744
35398.4476779197,0.0471334313929626,0.803874009156712
39398.4476779197,0.0329984635139405,0.800224399346748
43398.4476779197,0.0235921141118703,0.794945115427924
47398.4476779197,0.0168749282716453,0.789135360772906
51398.4476779197,0.0116943418865831,0.782034152081547
55398.4476779197,0.00850576794037399,0.774532893548694
59398.4476779197,0.00603854806604616,0.765974269503411
63398.4476779197,0.00417580131262054,0.758584242477995
67398.4476779197,0.00295420042677054,0.749351454628355
71398.4476779197,0.00215533339823644,0.740584158175124
75398.4476779197,0.00154381667483597,0.732558705529046
79398.4476779197,0.00108430596714802,0.722602147069078
83398.4476779197,0.000794979776818006,0.713562049751954
87398.4476779197,0.00057396223998607,0.705674497926665
91398.4476779197,0.000407709796364189,0.695788319544261
95398.4476779197,0.00028467530706509,0.687202642408822
99398.4476779197,0.000210803067295551,0.678305524540491
