"n_tau","PE_before","PE_after"
2203.84813947112,0.930515786483226,0.930515786483226
6203.84813947113,0.599848882790623,0.957846988703098
10203.8481394711,0.417119512428234,0.934917410120806
14203.8481394711,0.292783210784118,0.91159142263841
18203.8481394711,0.203078043420912,0.88858190676519
22203.8481394711,0.142403358872291,0.865609716313856
26203.8481394711,0.101279024035071,0.843505400323216
30203.8481394711,0.0715550550411956,0.82249325243712
34203.8481394711,0.0509265151511358,0.802192289766872
38203.8481394711,0.0370830786324274,0.781668151420248
42203.8481394711,0.0260894085694759,0.763005339843692
46203.8481394711,0.0176657497089457,0.743133586374627
50203.8481394711,0.0125442438786064,0.724012703158506
54203.8481394711,0.00864680458264938,0.705946936546836
58203.8481394711,0.00640469011675517,0.689215225767696
62203.8481394711,0.00465256712956314,0.671862138611555
66203.8481394711,0.00331027525650792,0.656181732813187
70203.8481394711,0.00230353383575432,0.640053491799024
74203.8481394711,0.00156538021043056,0.623495527385654
78203.8481394711,0.00119314666189422,0.608977198742123
82203.8481394711,0.000776474970556738,0.594174560547164
86203.8481394711,0.000574048194166274,0.579105130051996
90203.8481394711,0.000418824448944165,0.563788323667832
94203.8481394711,0.000301376582974687,0.550850640164833
98203.8481394711,0.000213746035073058,0.537769333949698
