"n_tau","PE_before","PE_after"
5209.84617502462,0.815376405958625,0.815376405958625
9209.84617502462,0.490042258856543,0.926865057499238
13209.8461750246,0.339568491568248,0.930481471610284
17209.8461750246,0.235765822756957,0.924313681722462
21209.8461750246,0.166408399140331,0.914989532698676
25209.8461750246,0.117208192881357,0.904147388625792
29209.8461750246,0.0821243925003715,0.892644944143381
33209.8461750246,0.0583224568373789,0.881517464911261
37209.8461750246,0.0411396933362204,0.868820186059975
41209.8461750246,0.0304252203426257,0.857692047995558
45209.8461750246,0.0207852344275835,0.845507960730039
49209.8461750246,0.0151877142376869,0.833481547812322
53209.8461750246,0.0108088379015805,0.821860174434823
57209.8461750246,0.00747451082300716,0.809462147909513
61209.8461750246,0.00536703079336708,0.797775361657611
65209.8461750246,0.00404916417141269,0.787025364448703
69209.8461750246,0.00278381992919775,0.775780239943601
73209.8461750246,0.00202361855513368,0.764034540941519
77209.8461750246,0.00144447406445381,0.751784987339278
81209.8461750246,0.00101131977491799,0.740882988951207
85209.8461750246,0.000763729835086427,0.73151437016711
89209.8461750246,0.00051535860086992,0.719932145861749
93209.8461750246,0.000377992340728338,0.709999105492183
97209.8461750246,0.000273515110891948,0.697744550579915
