"n_tau","PE_before","PE_after"
3661.40600725813,0.864413416041958,0.864413416041958
7661.40600725813,0.533778662242606,0.926555100324629
11661.4060072581,0.367404916486048,0.905575587804627
15661.4060072581,0.25225597338188,0.880236340083618
19661.4060072581,0.177048514145105,0.85450120497791
23661.4060072581,0.120952540216297,0.829361094507578
27661.4060072581,0.0852066885130099,0.804511714050591
31661.4060072581,0.0591099408377878,0.781369718708131
35661.4060072581,0.0428220804246326,0.757716765591405
39661.4060072581,0.0298784807204843,0.735843877733626
43661.4060072581,0.0212274892136705,0.714496852139946
47661.4060072581,0.0145748034197006,0.691923777609759
51661.4060072581,0.010353133719735,0.672563548906041
55661.4060072581,0.00714768514158893,0.652427585989715
59661.4060072581,0.00519756642214,0.633904200646442
63661.4060072581,0.00370007722399991,0.614823556743062
67661.4060072581,0.00257479322989803,0.597698264582247
71661.4060072581,0.00174858860489374,0.580200147424751
75661.4060072581,0.00128600205553577,0.564928430714301
79661.4060072581,0.0009312512800225,0.549426624541685
83661.4060072581,0.000590286888090481,0.533718119113984
87661.4060072581,0.000464559602943214,0.517827727792446
91661.4060072581,0.000319438594162456,0.501781950449759
95661.4060072581,0.000215473596830633,0.488312151531809
99661.4060072581,0.000163883488089849,0.474771132536334
