"n_tau","PE_before","PE_after"
4273.51284710988,0.849177188324146,0.849177188324146
8273.51284710988,0.523341392375003,0.939350065589177
12273.5128471099,0.358475677122856,0.933572793519856
16273.5128471099,0.252202698616176,0.921340664909911
20273.5128471099,0.178018482588912,0.907126158378504
24273.5128471099,0.125676256869111,0.891837153791848
28273.5128471099,0.0885576496625675,0.876119220961178
32273.5128471099,0.0636096262793641,0.861049774456744
36273.5128471099,0.0436241460976167,0.846453169841875
40273.5128471099,0.0313743154653986,0.831650120082432
44273.5128471099,0.021773297683028,0.81691358565583
48273.5128471099,0.0154265142518577,0.802515670370159
52273.5128471099,0.0112972416496971,0.787138774716947
56273.5128471099,0.00807637925316707,0.774118978760705
60273.5128471099,0.00562519288710063,0.758697648860341
64273.5128471099,0.00412752350473354,0.746132574013877
68273.5128471099,0.00297076761722002,0.73306641595042
72273.5128471099,0.00209465128448176,0.719500522816491
76273.5128471099,0.00144481398245939,0.705437514558586
80273.5128471099,0.00107692034450169,0.69299248445379
84273.5128471099,0.000712164856660058,0.680191636384909
88273.5128471099,0.000513329338165855,0.669257380579668
92273.5128471099,0.000364271602302517,0.655823134798608
96273.5128471099,0.000287187456976874,0.644373760786709
