"n_tau","PE_before","PE_after"
3487.32191067111,0.884689797234291,0.884689797234291
7487.32191067111,0.554979466965515,0.957326624862662
11487.3219106711,0.385357342618332,0.948942817669201
15487.3219106711,0.271540450233702,0.936203923563907
19487.3219106711,0.192141600354668,0.922439291209328
23487.3219106711,0.136384175623026,0.908505931368514
27487.3219106711,0.0970361219974016,0.894347436003574
31487.3219106711,0.0679190317255505,0.879881427687553
35487.3219106711,0.0495374550553941,0.866720264429653
39487.3219106711,0.0347873080065644,0.852210959255076
43487.3219106711,0.0248418767923931,0.838822390281966
47487.3219106711,0.0171349915362378,0.825725297134364
51487.3219106711,0.0122119672647151,0.811712945523289
55487.3219106711,0.00912133732697566,0.799824048881174
59487.3219106711,0.00615714597199951,0.78571003868439
63487.3219106711,0.00438775421140871,0.77418155112688
67487.3219106711,0.00335163610518413,0.760408025390923
71487.3219106711,0.00228999111530774,0.749655521744995
75487.3219106711,0.00169140130108785,0.736651646887831
79487.3219106711,0.00122973844322283,0.725111289011294
83487.3219106711,0.000879318325223131,0.713208867461928
87487.3219106711,0.000617783054308953,0.70094667578679
91487.3219106711,0.000426034415605704,0.690456091090346
95487.3219106711,0.00032895155411874,0.677545698395489
99487.3219106711,0.000219391814636587,0.666523758845503
