"n_tau","PE_before","PE_after"
3661.40600725813,0.877879265004017,0.877879265004017
7661.40600725813,0.551190278619762,0.956761952344698
11661.4060072581,0.385591929102774,0.950628533893741
15661.4060072581,0.269179789801584,0.939352041683759
19661.4060072581,0.191912105670672,0.926771328312884
23661.4060072581,0.133329995755817,0.913875321649618
27661.4060072581,0.0953807893848104,0.900681264703761
31661.4060072581,0.0672302357626198,0.888039296202722
35661.4060072581,0.0493881191176155,0.874780303872972
39661.4060072581,0.034995707281457,0.862217732214703
43661.4060072581,0.0252269557969844,0.849673929364993
47661.4060072581,0.0175973171416867,0.836098047733505
51661.4060072581,0.0126798276869549,0.824190688576012
55661.4060072581,0.00888911608440931,0.811538645275102
59661.4060072581,0.00654878920206323,0.799649723337008
63661.4060072581,0.00472677117163984,0.787142488576354
67661.4060072581,0.00333756837830427,0.775682394173218
71661.4060072581,0.00230179863401478,0.763734341174919
75661.4060072581,0.00171350658598935,0.753101626122425
79661.4060072581,0.00125659143976589,0.742105440744402
83661.4060072581,0.000810689227408678,0.730745386326676
87661.4060072581,0.000643904561617999,0.719022265992691
91661.4060072581,0.000449110515669002,0.706937725343923
95661.4060072581,0.000307465185381564,0.696593652650756
99661.4060072581,0.000236249611360026,0.686003681537195
