"n_tau","PE_before","PE_after"
3661.40600725813,0.871465097956862,0.871465097956862
7661.40600725813,0.54284426814456,0.942282795236283
11661.4060072581,0.376820987431381,0.928899306175856
15661.4060072581,0.260967289932232,0.910664570450447
19661.4060072581,0.184657204693713,0.891488855707568
23661.4060072581,0.127250921669181,0.872373180058289
27661.4060072581,0.0903556318353733,0.853179679277788
31661.4060072581,0.0631961084574726,0.835060953048986
35661.4060072581,0.0461096018081744,0.816307635377258
39661.4060072581,0.0324263272002049,0.798755700761225
43661.4060072581,0.0232083026209391,0.781429929985474
47661.4060072581,0.0160631066259762,0.762894877616942
51661.4060072581,0.0114928125498404,0.746818770778316
55661.4060072581,0.00799586632563799,0.729918691366652
59661.4060072581,0.00585250817991214,0.714206001993477
63661.4060072581,0.004195158744024,0.697849483354202
67661.4060072581,0.0029406023073459,0.683017287802752
71661.4060072581,0.0020123568879545,0.667709708171162
75661.4060072581,0.00148889940471242,0.654220092545788
79661.4060072581,0.00108491968950926,0.640400659893775
83661.4060072581,0.000693688728594997,0.626263082898665
87661.4060072581,0.000548402737700359,0.611820565720078
91661.4060072581,0.00037972712829757,0.597088858309119
95661.4060072581,0.000257998140799207,0.584603859275009
99661.4060072581,0.000197202969050185,0.57194079273188
