"n_tau","PE_before","PE_after"
2515.67714270954,0.92530645098742,0.92530645098742
6515.67714270954,0.601576328115558,0.973501236548004
10515.6771427095,0.418762011010643,0.962616860528334
14515.6771427095,0.296018608108883,0.950179817343481
18515.6771427095,0.211821037517385,0.937092752091741
22515.6771427095,0.148518333929303,0.924328225190886
26515.6771427095,0.109047455211044,0.912010653340059
30515.6771427095,0.0760988647878589,0.898632213038643
34515.6771427095,0.0559098778238434,0.886209751464993
38515.6771427095,0.03956136372974,0.874464901658868
42515.6771427095,0.0287167643117455,0.861635228992849
46515.6771427095,0.0201785298081699,0.850066455918381
50515.6771427095,0.0148297727049792,0.837659167162541
54515.6771427095,0.0106304692901452,0.825745842071869
58515.6771427095,0.00741689223272031,0.814541090900231
62515.6771427095,0.00502500484963903,0.802741011235687
66515.6771427095,0.00367530014246979,0.79191617247946
70515.6771427095,0.00263726221090361,0.780615978779236
74515.6771427095,0.00185429460747348,0.768833834204246
78515.6771427095,0.00144878299919991,0.758347054157764
82515.6771427095,0.000981740988455093,0.747499814022944
86515.6771427095,0.000747392998390475,0.736290723755227
90515.6771427095,0.000486070900078052,0.726673539771873
94515.6771427095,0.000359498663419178,0.714802157646121
98515.6771427095,0.000262589613737784,0.704635260961828
