"n_tau","PE_before","PE_after"
10487.6334691115,0.602831064305236,0.602831064305236
14487.6334691115,0.324645702189042,0.769540762234223
18487.6334691115,0.218490592713774,0.799883527347428
22487.6334691115,0.148545254995316,0.811189362730374
26487.6334691115,0.103145460806903,0.813994271819849
30487.6334691115,0.0714965634744938,0.812165647558813
34487.6334691115,0.0505050849647912,0.807509917636125
38487.6334691115,0.0361033351920192,0.801160238846138
42487.6334691115,0.024809398323705,0.793381174834965
46487.6334691115,0.0175461053918415,0.784623897219145
50487.6334691115,0.0124779079333162,0.775306166982748
54487.6334691115,0.00898506710862129,0.765811244790118
58487.6334691115,0.00630347825074073,0.756488183482178
62487.6334691115,0.00451662707093046,0.746334129098416
66487.6334691115,0.00316145027642633,0.735350595961766
70487.6334691115,0.00228243573008398,0.725063277082383
74487.6334691115,0.00161551328590722,0.714148332966116
78487.6334691115,0.00111951373109337,0.704298209376867
82487.6334691115,0.000810609009722236,0.693996521513953
86487.6334691115,0.000577250459288276,0.683249577090525
90487.6334691115,0.000403886689756958,0.673959000319559
94487.6334691115,0.000299470733673928,0.662416218165873
98487.6334691115,0.000219282274409952,0.652475275669979
