"n_tau","PE_before","PE_after"
3105.02046170651,0.901601771714254,0.901601771714254
7105.02046170651,0.574046367722783,0.966576554581245
11105.0204617065,0.401643026226278,0.9582091338018
15105.0204617065,0.286131695782588,0.946488906632248
19105.0204617065,0.200444341542526,0.934369038312319
23105.0204617065,0.140207255389407,0.921538032958126
27105.0204617065,0.101796952286561,0.909061767412769
31105.0204617065,0.0732659714835193,0.896310848997708
35105.0204617065,0.0502461267710346,0.883750946403495
39105.0204617065,0.0365248833659279,0.871861459413036
43105.0204617065,0.0256421597602143,0.859991435568904
47105.0204617065,0.0185411210273938,0.847140440089578
51105.0204617065,0.013016942761826,0.835861584841161
55105.0204617065,0.00958438346573701,0.823867326287439
59105.0204617065,0.0069016093710134,0.812585549423652
63105.0204617065,0.00485200448434605,0.800703541958448
67105.0204617065,0.00366293706789281,0.788208212832733
71105.0204617065,0.00245799885508937,0.778426949141927
75105.0204617065,0.00178767459691832,0.766565184341604
79105.0204617065,0.00127749937553894,0.756009033055945
83105.0204617065,0.000896072821709782,0.745091294865273
87105.0204617065,0.000699732818769618,0.733811169347192
91105.0204617065,0.000474609156481539,0.724134215171864
95105.0204617065,0.000362007794901905,0.712191208873616
99105.0204617065,0.00023661048079564,0.701964793207013
