"n_tau","PE_before","PE_after"
17202.4435436029,0.37807798668379,0.37807798668379
21202.4435436029,0.185112505752623,0.535714514006179
25202.4435436029,0.119072133160018,0.576821550380634
29202.4435436029,0.0802644838853712,0.597890771011515
33202.4435436029,0.0541187725610999,0.609445824282792
37202.4435436029,0.0373507158512059,0.614844426552902
41202.4435436029,0.0257578136188738,0.616211744561062
45202.4435436029,0.0179384219416504,0.615017529844037
49202.4435436029,0.0127622112376006,0.611823347938029
53202.4435436029,0.00880262020661373,0.60716504701461
57202.4435436029,0.00607782760516262,0.601542478121881
61202.4435436029,0.00438571054670379,0.594570636106245
65202.4435436029,0.00309372218382435,0.587250527966645
69202.4435436029,0.00212953834472726,0.579989388478028
73202.4435436029,0.00149446117811245,0.571942015760173
77202.4435436029,0.00107630180887243,0.563123816576112
81202.4435436029,0.000761089363161612,0.554965941974555
85202.4435436029,0.000527797350881162,0.546269233282949
89202.4435436029,0.000379349898907539,0.537049447107707
93202.4435436029,0.000268282076809527,0.528979415215232
97202.4435436029,0.000186513702777435,0.518848145774795
