"n_tau","PE_before","PE_after"
7445.74930395041,0.684826994086851,0.684826994086851
11445.7493039504,0.381644681350345,0.801866471137186
15445.7493039504,0.25207436496494,0.796009479440688
19445.7493039504,0.170745102757483,0.777347557689886
23445.7493039504,0.115801034229455,0.753428710212709
27445.7493039504,0.0801438855764301,0.729470914025037
31445.7493039504,0.0552953636694827,0.704438782621074
35445.7493039504,0.0373451244041615,0.679761795068548
39445.7493039504,0.0258256490978638,0.654640309112099
43445.7493039504,0.0178655840560159,0.631819151979886
47445.7493039504,0.0124667593895668,0.607662735321321
51445.7493039504,0.00885402011315461,0.586982661373943
55445.7493039504,0.00611544083287409,0.565553964486931
59445.7493039504,0.00434751115546546,0.545941373126159
63445.7493039504,0.00301754412798013,0.525860575484815
67445.7493039504,0.00204113031033677,0.507957704745937
71445.7493039504,0.00144281165138757,0.489794244013227
75445.7493039504,0.000999149174334767,0.471420073584334
79445.7493039504,0.000676937219685014,0.455542496960519
83445.7493039504,0.000487550274635546,0.439582498239958
87445.7493039504,0.000345669656932568,0.423574846805476
91445.7493039504,0.000241049815187928,0.410224295734192
95445.7493039504,0.000165182916873783,0.396886200556169
99445.7493039504,0.000122922110268792,0.383581316537189
