"n_tau","PE_before","PE_after"
3249.5868450382,0.878338387263828,0.878338387263828
7249.5868450382,0.543059274394804,0.923751433682899
11249.5868450382,0.372555591977443,0.89513185336337
15249.5868450382,0.25563147045299,0.863846387366406
19249.5868450382,0.175528941928393,0.83386952240738
23249.5868450382,0.124790735962886,0.805101155980481
27249.5868450382,0.0862957455539536,0.775357717509108
31249.5868450382,0.0585123265184611,0.749300856332319
35249.5868450382,0.0414350225461706,0.722907142619553
39249.5868450382,0.0297982351179459,0.696617365378276
43249.5868450382,0.0206952185115866,0.673062314619772
47249.5868450382,0.0138274067928875,0.65064438477362
51249.5868450382,0.00956360177612507,0.627317458906539
55249.5868450382,0.00695652052915966,0.608040691284041
59249.5868450382,0.004948049232429,0.585750907666306
63249.5868450382,0.00343577856858919,0.568010072193722
67249.5868450382,0.0023247882303382,0.547347724829642
71249.5868450382,0.00170323059297405,0.528970711711199
75249.5868450382,0.00122740036400198,0.5130294761213
79249.5868450382,0.000869188638129561,0.496942034996934
83249.5868450382,0.000604258263579149,0.480736753864266
87249.5868450382,0.000411954775435898,0.464443797880919
91249.5868450382,0.000275107256485789,0.450821625697403
95249.5868450382,0.000207663284095282,0.434449322433656
99249.5868450382,0.000155178409020705,0.420806690532069
