"n_tau","PE_before","PE_after"
31192.8556634939,0.142009284765966,0.142009284765966
35192.8556634939,0.0611653262636211,0.235627885856799
39192.8556634939,0.0382098847973776,0.273367698576093
43192.8556634939,0.0250505200736811,0.298444846977734
47192.8556634939,0.0169889844656956,0.318649085117884
51192.8556634939,0.01171487408572,0.334241023265132
55192.8556634939,0.00795603619053314,0.346679193630064
59192.8556634939,0.0056004062849,0.357207074411517
63192.8556634939,0.00393261343195171,0.365961432997003
67192.8556634939,0.00276387548477898,0.373108613530623
71192.8556634939,0.00189343087228144,0.378832630339399
75192.8556634939,0.00134539638518287,0.383924402368502
79192.8556634939,0.000968000944209203,0.388346210252371
83192.8556634939,0.000683374393749587,0.391201316702429
87192.8556634939,0.00047272150977838,0.394011027793355
91192.8556634939,0.00034655025000514,0.395956748774532
95192.8556634939,0.000240085448207608,0.397461625525852
99192.8556634939,0.000170370101160594,0.398513790179194
