"n_tau","PE_before","PE_after"
6492.5377239752,0.758600514382267,0.758600514382267
10492.5377239752,0.444681451907835,0.890036182668226
14492.5377239752,0.301732755821219,0.899802071789969
18492.5377239752,0.208057108512408,0.896574199665737
22492.5377239752,0.145937811693143,0.888591011505394
26492.5377239752,0.102063853007381,0.878408284277797
30492.5377239752,0.0730366032950848,0.866502656539945
34492.5377239752,0.0514186818237787,0.854665813294426
38492.5377239752,0.0358359614065314,0.841984504698821
42492.5377239752,0.0259883599745647,0.829949771182974
46492.5377239752,0.018250127376773,0.816690612648617
50492.5377239752,0.0130108746036853,0.804912924559965
54492.5377239752,0.0090030235697569,0.792285039959262
58492.5377239752,0.00639834850824609,0.778796147698394
62492.5377239752,0.00471939700560922,0.766076150011281
66492.5377239752,0.00341453719046068,0.754379861977107
70492.5377239752,0.00242003910522042,0.742153840963575
74492.5377239752,0.00167776068812827,0.729399179192146
78492.5377239752,0.00123055515325242,0.7180479905592
82492.5377239752,0.000888241327056515,0.706313741185348
86492.5377239752,0.000630406183109638,0.694200371180755
90492.5377239752,0.000439484149811501,0.683820868603752
94492.5377239752,0.000300637695741767,0.671029243515538
98492.5377239752,0.000223192909769295,0.660094926178725
