"n_tau","PE_before","PE_after"
55006.2101205577,0.0197965865139768,0.0197965865139768
59006.2101205577,0.00761991229783826,0.0385987430640924
63006.2101205577,0.00454243796081393,0.0475760655549275
67006.2101205577,0.00291308138129871,0.054744781107028
71006.2101205577,0.00192646104285477,0.060714871868565
75006.2101205577,0.00130593888975901,0.0664879168851074
79006.2101205577,0.000897173513396632,0.071127370598289
83006.2101205577,0.000614234783823567,0.0753983603578204
87006.2101205577,0.000430418079159557,0.0796952836352603
91006.2101205577,0.000295142094672219,0.0831335784180755
95006.2101205577,0.000208833339887839,0.0865563435190974
99006.2101205577,0.000149224065838401,0.0899474144990684
