"n_tau","PE_before","PE_after"
8950.40858530183,0.643739357199979,0.643739357199979
12950.4085853018,0.354538910764634,0.789384522351701
16950.4085853018,0.234330046457433,0.802768636222133
20950.4085853018,0.159231827234288,0.799869708565064
24950.4085853018,0.110663506288715,0.789831682509102
28950.4085853018,0.0769105955128494,0.776560223704913
32950.4085853018,0.0531653823122226,0.762051781215678
36950.4085853018,0.0370863671795011,0.74570593350876
40950.4085853018,0.0256053218884228,0.729563474483872
44950.4085853018,0.0183125354416063,0.713063237012135
48950.4085853018,0.0126833037465952,0.696676751649872
52950.4085853018,0.00888340190874336,0.68082661944676
56950.4085853018,0.00634467360487472,0.663962079579458
60950.4085853018,0.00441820762949619,0.648148689293126
64950.4085853018,0.00317027952428446,0.631591808741856
68950.4085853018,0.00222628333150256,0.616522063309562
72950.4085853018,0.00152762747937312,0.600936244032559
76950.4085853018,0.00109524775558413,0.587188527679841
80950.4085853018,0.000771013481093449,0.573104092497067
84950.4085853018,0.000532320302377282,0.558705015635977
88950.4085853018,0.000389970010883099,0.544015570210742
92950.4085853018,0.000281747756886481,0.53157091146839
96950.4085853018,0.000200610209578775,0.518958389149257
