"n_tau","PE_before","PE_after"
6945.33734854971,0.726799483683435,0.726799483683435
10945.3373485497,0.416120272950505,0.851642892395299
14945.3373485497,0.279264008931126,0.854255303119556
18945.3373485497,0.191282772908881,0.843700439908807
22945.3373485497,0.133693819886631,0.828167336753815
26945.3373485497,0.0909694110514458,0.810586405989961
30945.3373485497,0.0648884383805264,0.792437587175953
34945.3373485497,0.0456028285656204,0.774040122684143
38945.3373485497,0.0317750948293342,0.754852634754164
42945.3373485497,0.0221141127874021,0.737041803210048
46945.3373485497,0.0155014737649268,0.717802653591349
50945.3373485497,0.011044019824353,0.701016559764044
54945.3373485497,0.00764493578798652,0.683311225957333
58945.3373485497,0.0054402627080523,0.666822783809393
62945.3373485497,0.00377607809855495,0.649652160505767
66945.3373485497,0.00272898131016722,0.631828092061046
70945.3373485497,0.00193330118836507,0.618050736571185
74945.3373485497,0.00134076220784309,0.60155770003151
78945.3373485497,0.000908918622513987,0.587081759240431
82945.3373485497,0.000654475396070107,0.572313777562644
86945.3373485497,0.000463582807840575,0.557275454254035
90945.3373485497,0.000322720549027525,0.541990140269445
94945.3373485497,0.000243024861652567,0.529082023995819
98945.3373485497,0.000163726648968305,0.516035281825471
