"n_tau","PE_before","PE_after"
8000.33989622766,0.679928177119959,0.679928177119959
12000.3398962277,0.380749648258333,0.81718330341858
16000.3398962277,0.255041821685339,0.825307617240205
20000.3398962277,0.172779605350222,0.818108279008243
24000.3398962277,0.119179201205025,0.805078792626007
28000.3398962277,0.0839998149596046,0.789655090608652
32000.3398962277,0.0574437111780376,0.772368784774444
36000.3398962277,0.0408664764504848,0.754499107904525
40000.3398962277,0.0278740831626282,0.737161702271164
44000.3398962277,0.0196775513270242,0.719652644829817
48000.3398962277,0.0140189688909804,0.700626030970572
52000.3398962277,0.00968663648088434,0.683957068646891
56000.3398962277,0.00681994306929503,0.666326263142327
60000.3398962277,0.00466941983476319,0.649874884123416
64000.3398962277,0.0032945738038904,0.632720139031976
68000.3398962277,0.00241913508215505,0.617159798172407
72000.3398962277,0.00163120986907148,0.601113453875356
76000.3398962277,0.00115032744080497,0.586994865100888
80000.3398962277,0.000857349468881634,0.570126360914207
84000.3398962277,0.000582383698416693,0.555353159578154
88000.3398962277,0.000420508791195864,0.542839003273861
92000.3398962277,0.000299014142421501,0.527600110631602
96000.3398962277,0.000209220489995808,0.514734674670135
