"n_tau","PE_before","PE_after"
10070.168281001,0.621054156089182,0.621054156089182
14070.168281001,0.338379803646193,0.790348571037703
18070.168281001,0.228595723922794,0.820709562983192
22070.168281001,0.155666504967052,0.832684558394405
26070.168281001,0.108089460481536,0.836506495748664
30070.168281001,0.0765900649961593,0.835696137775261
34070.168281001,0.0541579892681169,0.832153290405662
38070.168281001,0.0375873272491925,0.826967883953808
42070.168281001,0.0265902843020167,0.820426455130517
46070.168281001,0.0187803154806103,0.812937262925863
50070.168281001,0.013329608578938,0.804878265446636
54070.168281001,0.00957515157801649,0.796597856516609
58070.168281001,0.00669618461389978,0.788414284511428
62070.168281001,0.00478135321973815,0.779451297780811
66070.168281001,0.00351444254659241,0.769704718577048
70070.168281001,0.00239574036772507,0.760532118374325
74070.168281001,0.00179147602434453,0.750757465838941
78070.168281001,0.00123900617592216,0.741899996287956
82070.168281001,0.000895266725599705,0.732601790453396
86070.168281001,0.000635933802872158,0.722864848035573
90070.168281001,0.000443613056859891,0.712691869528096
94070.168281001,0.000328013771825128,0.703884150740107
98070.168281001,0.000239428343469706,0.694779743262248
