"n_tau","PE_before","PE_after"
2126.37188088581,0.939768937844141,0.939768937844141
6126.37188088581,0.619956567927469,0.977014799789044
10126.3718808858,0.436793600292413,0.965243432043982
14126.3718808858,0.309676064809595,0.952201652641133
18126.3718808858,0.216573585222359,0.939322532295589
22126.3718808858,0.158789604321882,0.926214690509191
26126.3718808858,0.109231580591483,0.9133726128618
30126.3718808858,0.0816246474483665,0.900953486799759
34126.3718808858,0.0552948216799298,0.888753606212165
38126.3718808858,0.0403396580305734,0.87621225111096
42126.3718808858,0.0284172222681887,0.863520826549736
46126.3718808858,0.0208809217414491,0.852076478052374
50126.3718808858,0.0149307211911729,0.839801317203109
54126.3718808858,0.0103629344386052,0.828012990454601
58126.3718808858,0.00771490921926689,0.816923946741639
62126.3718808858,0.00563224181084541,0.805242999545897
66126.3718808858,0.00402662594569025,0.792955727570946
70126.3718808858,0.00281496018300756,0.781696770428509
74126.3718808858,0.00192126030733956,0.77166328350503
78126.3718808858,0.00146840022068686,0.761272814493657
82126.3718808858,0.00110894613419148,0.750522596653294
86126.3718808858,0.000710773473601882,0.739411076447983
90126.3718808858,0.000519648235431412,0.727937667486925
94126.3718808858,0.000374605437304963,0.718100826524088
98126.3718808858,0.000266090346525929,0.708014479346746
