"n_tau","PE_before","PE_after"
7445.74930395041,0.716069552917956,0.716069552917956
11445.7493039504,0.408538818652536,0.85811892103771
15445.7493039504,0.276115698025372,0.871647659011541
19445.7493039504,0.19124913108924,0.870314434643773
23445.7493039504,0.13264118329906,0.862923428279101
27445.7493039504,0.0937593244025921,0.853228467731309
31445.7493039504,0.0660723110351936,0.841712231764574
35445.7493039504,0.0456228887231725,0.829368881360315
39445.7493039504,0.0322058967787792,0.815983758085669
43445.7493039504,0.0227364022511471,0.803190232607274
47445.7493039504,0.0161794675291088,0.789035143738045
51445.7493039504,0.0117041931336515,0.776431795115985
55445.7493039504,0.00824441222569754,0.76290381047482
59445.7493039504,0.00596674555042175,0.750101302859717
63445.7493039504,0.0042203945112444,0.736568326017196
67445.7493039504,0.00291225664940068,0.724130622910461
71445.7493039504,0.00209482757016522,0.711141338568564
75445.7493039504,0.00147737693785699,0.697607458829084
79445.7493039504,0.00102020156594,0.685580200509743
83445.7493039504,0.000746519512733904,0.673166847390464
87445.7493039504,0.000538031312064072,0.66037573554853
91445.7493039504,0.00038161370034619,0.649435744569087
95445.7493039504,0.000266137107786311,0.638247432476086
99445.7493039504,0.000200750659205704,0.626818700273313
