"n_tau","PE_before","PE_after"
33105.405604761,0.0966966697738302,0.0966966697738302
37105.405604761,0.0406486390749566,0.159971634309371
41105.405604761,0.0246580962571618,0.181611210592888
45105.405604761,0.0157424427897125,0.195306535680521
49105.405604761,0.0102203936231089,0.203753589257141
53105.405604761,0.00688075359801004,0.209463444263933
57105.405604761,0.00467228024694355,0.212964088497974
61105.405604761,0.00314530438636567,0.214957440732723
65105.405604761,0.00216471221654539,0.215712112403011
69105.405604761,0.00144891902830944,0.215505394191763
73105.405604761,0.00100266924254076,0.214607354374526
77105.405604761,0.000700575145476701,0.213035701277247
81105.405604761,0.000479019294419148,0.211111883609027
85105.405604761,0.000332289516499304,0.208683940876093
89105.405604761,0.000225818256249151,0.205763506767028
93105.405604761,0.000163195806323842,0.202880019149923
97105.405604761,0.000111246773557016,0.199658069010857
