"n_tau","PE_before","PE_after"
2844.96454246864,0.89467077252682,0.89467077252682
6844.96454246864,0.558366852034707,0.927348276415439
10844.9645424686,0.38293034439124,0.895484502556086
14844.9645424686,0.263255989898303,0.861812427579983
18844.9645424686,0.182111107706358,0.829486961598879
22844.9645424686,0.126962973177652,0.798208614647364
26844.9645424686,0.0892791723663359,0.769111661948742
30844.9645424686,0.0620443792705606,0.740512902984213
34844.9645424686,0.0431199504913615,0.713360094177601
38844.9645424686,0.0303791937998175,0.686388395912705
42844.9645424686,0.0205686473670863,0.662281490904615
46844.9645424686,0.0143685934664088,0.639388118149034
50844.9645424686,0.0105258736910327,0.615616962160101
54844.9645424686,0.00690167925608099,0.593526777462431
58844.9645424686,0.00478458467295085,0.573385675245292
62844.9645424686,0.00356997388960825,0.552817518061319
66844.9645424686,0.00235433864473697,0.53451195041043
70844.9645424686,0.00168769809955451,0.515959297026815
74844.9645424686,0.00118716735166054,0.497201796699826
78844.9645424686,0.000818510370671661,0.480994759033368
82844.9645424686,0.000631348981719861,0.464700165502196
86844.9645424686,0.000419834589769611,0.448348949862959
90844.9645424686,0.000315734469220327,0.434703006995462
94844.9645424686,0.00020173458054478,0.418332450881384
98844.9645424686,0.00014752342289096,0.404716842976096
