"n_tau","PE_before","PE_after"
4912.72215442132,0.806788363878205,0.806788363878205
8912.72215442132,0.47921842983627,0.893158170020693
12912.7221544213,0.324888193314167,0.877516442321139
16912.7221544213,0.224036899507041,0.854682411573885
20912.7221544213,0.154489457623927,0.829123942049973
24912.7221544213,0.106056701739614,0.803967084337281
28912.7221544213,0.0747953212573511,0.779213298155656
32912.7221544213,0.0518928575273138,0.754763549458975
36912.7221544213,0.0357002100918144,0.731591719915966
40912.7221544213,0.0258152286019054,0.708583465613452
44912.7221544213,0.0180710227495262,0.686155072273663
48912.7221544213,0.0122040519244823,0.664689410447818
52912.7221544213,0.00844736093063097,0.644529600947616
56912.7221544213,0.00606817863496488,0.623613887256201
60912.7221544213,0.00425658062832363,0.6044262539635
64912.7221544213,0.00291025656125515,0.587209352469639
68912.7221544213,0.00210490323946714,0.567084578191941
72912.7221544213,0.00149408608924585,0.551706069197315
76912.7221544213,0.00103955601475033,0.533490347560615
80912.7221544213,0.000708106168586602,0.51767075675576
84912.7221544213,0.000523154828571542,0.501689162387645
88912.7221544213,0.000381397100685573,0.488268360087293
92912.7221544213,0.000244843128034731,0.472065621570447
96912.7221544213,0.000172591149135031,0.458502926434565
