"n_tau","PE_before","PE_after"
48205.3540654333,0.0327874706549496,0.0327874706549496
52205.3540654333,0.0128267675760919,0.0609083349325271
56205.3540654333,0.00766669486724862,0.073820886912135
60205.3540654333,0.00490419069236518,0.0832657603461149
64205.3540654333,0.00322452372412472,0.0912776833757032
68205.3540654333,0.00216827975756043,0.0977199038750697
72205.3540654333,0.00147473849973441,0.103053811176378
76205.3540654333,0.00102146159100575,0.10821944866314
80205.3540654333,0.000707539916170103,0.112278336859734
84205.3540654333,0.000491477758929692,0.116149286570922
88205.3540654333,0.000343383137221802,0.119403765152318
92205.3540654333,0.00024208001311813,0.122456595664931
96205.3540654333,0.000167423804524512,0.124942585046749
