"n_tau","PE_before","PE_after"
2970.43398156446,0.904678868254733,0.904678868254733
6970.43398156446,0.576359394295206,0.962768733104896
10970.4339815645,0.40011236323439,0.950727169284952
14970.4339815645,0.281981190285817,0.935965862051071
18970.4339815645,0.200305486900718,0.920490340024775
22970.4339815645,0.143528596455111,0.905636331269881
26970.4339815645,0.0997803787818721,0.88980029172843
30970.4339815645,0.0710105802536962,0.875522456410674
34970.4339815645,0.0505763556551331,0.860661129497513
38970.4339815645,0.036505025102106,0.845441212370529
42970.4339815645,0.0254058867729074,0.831433267318479
46970.4339815645,0.0182112330204678,0.816340974204602
50970.4339815645,0.0126556724357716,0.803156803794655
54970.4339815645,0.00923145057545433,0.789198443896236
58970.4339815645,0.00657748533455545,0.776127130149107
62970.4339815645,0.0045693207331359,0.762421560291393
66970.4339815645,0.00341550570927451,0.749903119788151
70970.4339815645,0.00251179986881689,0.736891350206815
74970.4339815645,0.00181559239301032,0.723385803765412
78970.4339815645,0.00128855647106094,0.711418301971822
82970.4339815645,0.000896928553735064,0.699092130676324
86970.4339815645,0.000611597854829708,0.686411743514057
90970.4339815645,0.000468127068813655,0.675578001030962
94970.4339815645,0.000307550665261054,0.662263960904858
98970.4339815645,0.000229344993190595,0.650913442448
