"n_tau","PE_before","PE_after"
2785.36976906979,0.91432010518176,0.91432010518176
6785.36976906979,0.588409091864417,0.970288279753627
10785.3697690698,0.413788690690296,0.960624301031162
14785.3697690698,0.291244038456838,0.948246282596152
18785.3697690698,0.205940350093505,0.935526872566712
22785.3697690698,0.146542211903713,0.922633908193905
26785.3697690698,0.105032358303724,0.909409356920189
30785.3697690698,0.0743837277146296,0.896589396096989
34785.3697690698,0.052639764456658,0.883982638827231
38785.3697690698,0.0377117468692773,0.872061323388015
42785.3697690698,0.0277364414382985,0.860167429337702
46785.3697690698,0.0198071417127822,0.847296986295903
50785.3697690698,0.0136931632557097,0.836005012357696
54785.3697690698,0.00993463132418317,0.82399981254211
58785.3697690698,0.00703185758138097,0.811256518068566
62785.3697690698,0.00484601408743374,0.800820903083425
66785.3697690698,0.00359696064562254,0.788319767520909
70785.3697690698,0.00262416779941755,0.776869344737112
74785.3697690698,0.00187970260468716,0.766669498431279
78785.3697690698,0.00132048248290225,0.75431581900479
82785.3697690698,0.000908639861164513,0.7433355132171
86785.3697690698,0.000699671839019319,0.733908783379294
90785.3697690698,0.000463764412655207,0.722265036213144
94785.3697690698,0.000347848334472211,0.712286511000304
98785.3697690698,0.000257973797764322,0.702059115173865
