"n_tau","PE_before","PE_after"
62952.7763632744,0.0097441626984088,0.0097441626984088
66952.7763632744,0.00363872009996772,0.0195474314172803
70952.7763632744,0.00215153970866678,0.0244957426902608
74952.7763632744,0.00137529199282278,0.0285451102763061
78952.7763632744,0.000909221058272846,0.0319852436282485
82952.7763632744,0.000617519620011941,0.0351255003501953
86952.7763632744,0.00041679210276479,0.0381404598099471
90952.7763632744,0.000286506366962426,0.0407262694961653
94952.7763632744,0.000201817084504603,0.0431006250311497
98952.7763632744,0.000139353570780603,0.0455097644592977
