"n_tau","PE_before","PE_after"
24810.6023227492,0.226251758243472,0.226251758243472
28810.6023227492,0.10375898257424,0.356584097036604
32810.6023227492,0.0652478360791306,0.400264405420681
36810.6023227492,0.0438142862895308,0.428660237778309
40810.6023227492,0.0297882196018254,0.449084727805916
44810.6023227492,0.0204812302544178,0.464875615962149
48810.6023227492,0.0141200206096316,0.476666234771276
52810.6023227492,0.00984774237141689,0.485145891566868
56810.6023227492,0.00682609319117634,0.491582908517888
60810.6023227492,0.00486065678666513,0.496742076506633
64810.6023227492,0.00337345575647315,0.500242968526379
68810.6023227492,0.00235524461649944,0.502412281641024
72810.6023227492,0.00166195054780911,0.503561403627421
76810.6023227492,0.00119111981990914,0.503995073303518
80810.6023227492,0.000837080641647894,0.503699559109419
84810.6023227492,0.000601104381553716,0.502856861484021
88810.6023227492,0.000424079642535151,0.501463833528332
92810.6023227492,0.000307738821791847,0.499515723583842
96810.6023227492,0.000219928283518357,0.497008995109152
