"n_tau","PE_before","PE_after"
24810.6023227492,0.227726901295192,0.227726901295192
28810.6023227492,0.104542739808908,0.359284527485485
32810.6023227492,0.065809457179369,0.403705738506522
36810.6023227492,0.0442353691044543,0.43278001884963
40810.6023227492,0.0301049281625535,0.45385510208376
44810.6023227492,0.0207199102593731,0.470302403243891
48810.6023227492,0.0142991654210055,0.482728041440767
52810.6023227492,0.00998267265731089,0.491794370112085
56810.6023227492,0.00692672490160382,0.498804084098946
60810.6023227492,0.00493703060578627,0.504572990294487
64810.6023227492,0.0034299973122729,0.508653695167015
68810.6023227492,0.00239715551011701,0.511361634937936
72810.6023227492,0.00169319608535631,0.512999159388884
76810.6023227492,0.00121465903617908,0.513935944387273
80810.6023227492,0.00085447647870458,0.514156977750264
84810.6023227492,0.000614171624921916,0.513766323489051
88810.6023227492,0.000433726225276674,0.512832758920899
92810.6023227492,0.000315023987533251,0.511350094777908
96810.6023227492,0.000225347978402821,0.509313512362917
