"n_tau","PE_before","PE_after"
23483.6880481496,0.249309497596244,0.249309497596244
27483.6880481496,0.115287021999508,0.385416975645862
31483.6880481496,0.0728039058450027,0.431159049179767
35483.6880481496,0.0489579926029042,0.459320872640489
39483.6880481496,0.0332762858012394,0.480305907157883
43483.6880481496,0.0228421417206954,0.49524096614657
47483.6880481496,0.0157032888281819,0.505347431216832
51483.6880481496,0.0109107343687705,0.513691854575833
55483.6880481496,0.00773730163456338,0.519221538619456
59483.6880481496,0.00533148533142152,0.523394172288704
63483.6880481496,0.00379619545531474,0.525718857735281
67483.6880481496,0.0026377227764762,0.527224048125529
71483.6880481496,0.00192012786559975,0.527562252621359
75483.6880481496,0.00131946874013793,0.527157989134453
79483.6880481496,0.000959768590814229,0.526000142346943
83483.6880481496,0.000686167967233521,0.524079834823844
87483.6880481496,0.000481610398083324,0.521821987667287
91483.6880481496,0.000347693174876519,0.519506905910992
95483.6880481496,0.000247043878689026,0.516207459287319
99483.6880481496,0.000172588350952277,0.513023591505814
