"n_tau","PE_before","PE_after"
10929.7325414031,0.4831567347049,0.4831567347049
14929.7325414031,0.244744327660777,0.583993189502118
18929.7325414031,0.152810604804443,0.571780027611638
22929.7325414031,0.0976637161235036,0.546275579210435
26929.7325414031,0.0640851144800269,0.516549488826227
30929.7325414031,0.0420612572593337,0.487327469504751
34929.7325414031,0.0282741240905812,0.458334889467098
38929.7325414031,0.0186656455834016,0.431236722616017
42929.7325414031,0.0126306036735798,0.407194848891251
46929.7325414031,0.00821175718226201,0.382407983381094
50929.7325414031,0.00558748153015586,0.359452436999539
54929.7325414031,0.00386215586839314,0.33862124527189
58929.7325414031,0.00259694898140282,0.320091120912745
62929.7325414031,0.00179081403139267,0.301652267571416
66929.7325414031,0.00120505213356391,0.283401249876496
70929.7325414031,0.00078986512973634,0.267658081886614
74929.7325414031,0.000537759775896088,0.254378542840691
78929.7325414031,0.000383847794709196,0.2391841562684
82929.7325414031,0.000250701417090871,0.226452570051777
86929.7325414031,0.000172503007115666,0.214021417793328
90929.7325414031,0.000116559854406042,0.20391072036888
94929.7325414031,8.40184490501515e-05,0.194040832969947
98929.7325414031,5.97898305952101e-05,0.182532086934431
