"n_tau","PE_before","PE_after"
12423.7818705123,0.538148356336808,0.538148356336808
16423.7818705123,0.284241001941655,0.713116432999457
20423.7818705123,0.188499084650042,0.751775991122314
24423.7818705123,0.128702314206417,0.77066808670229
28423.7818705123,0.088568201537095,0.779966395983309
32423.7818705123,0.0621626093452125,0.783795751913234
36423.7818705123,0.0434993381182719,0.784123034081945
40423.7818705123,0.0307117835302789,0.782124311679811
44423.7818705123,0.0214845744332182,0.778296285310411
48423.7818705123,0.015489886715324,0.773640207665589
52423.7818705123,0.0108429487436527,0.767642419837128
56423.7818705123,0.00765096954171625,0.761089858582061
60423.7818705123,0.00547877360107081,0.754343364684366
64423.7818705123,0.00382824765956907,0.746725997352187
68423.7818705123,0.00273746062181633,0.739345333694774
72423.7818705123,0.00191522322837785,0.73129744852276
76423.7818705123,0.00138413136929695,0.722583197727954
80423.7818705123,0.000982144242677763,0.714585400935441
84423.7818705123,0.000727032205054243,0.70610292603801
88423.7818705123,0.000497258117283755,0.697138872306197
92423.7818705123,0.000356323651819945,0.689304337147604
96423.7818705123,0.000251252713524435,0.681141890317368
