"n_tau","PE_before","PE_after"
2203.84813947112,0.93588399363505,0.93588399363505
6203.84813947113,0.609680517920472,0.973441573021164
10203.8481394711,0.428326661234666,0.959922660209061
14203.8481394711,0.303696078161439,0.945453442249323
18203.8481394711,0.212851574804188,0.930872109009808
22203.8481394711,0.150764962916931,0.916068586344932
26203.8481394711,0.108259894621524,0.901603681578991
30203.8481394711,0.0772340838347239,0.887652575553449
34203.8481394711,0.0554900163482017,0.873984059455918
38203.8481394711,0.0407610745751826,0.859970873669661
42203.8481394711,0.028954340578634,0.847054330908104
46203.8481394711,0.0198141948716385,0.833112755072882
50203.8481394711,0.0142000233425179,0.819508991695305
54203.8481394711,0.0098857831202247,0.806480495887027
58203.8481394711,0.00738080030615322,0.794256821010735
62203.8481394711,0.00540684800559171,0.781414922756959
66203.8481394711,0.00388121777288801,0.769662365921327
70203.8481394711,0.00272626200057973,0.757422815058035
74203.8481394711,0.00187106558625475,0.744692263624884
78203.8481394711,0.00143601447687418,0.733388463409994
82203.8481394711,0.000944695200494594,0.721722953479622
86203.8481394711,0.000703700299037982,0.709697071734436
90203.8481394711,0.000517445050447898,0.697313978181402
94203.8481394711,0.000375366896570581,0.686724837003487
98203.8481394711,0.000268462452608603,0.675893711025586
