"n_tau","PE_before","PE_after"
2672.11209557327,0.918428790270648,0.918428790270648
6672.11209557327,0.591316659547594,0.971989783710436
10672.1120955733,0.412934993752419,0.96205603226077
14672.1120955733,0.29414906394104,0.949849804985225
18672.1120955733,0.20674781220644,0.936864360187103
22672.1120955733,0.146000402519694,0.924148766421017
26672.1120955733,0.103725687149591,0.911856792823306
30672.1120955733,0.0762277145132379,0.899330351722815
34672.1120955733,0.0536821450967968,0.88701051557152
38672.1120955733,0.0382446591032921,0.874337682778065
42672.1120955733,0.027965178117961,0.862621443349274
46672.1120955733,0.0198299342037764,0.849940123130478
50672.1120955733,0.0135928892953718,0.838811002776389
54672.1120955733,0.00978347704065899,0.826975331030058
58672.1120955733,0.00751707816640845,0.814408206638998
62672.1120955733,0.00516345647666745,0.804113234590723
66672.1120955733,0.0038209855547587,0.791776693856363
70672.1120955733,0.00277765004052865,0.780473189144467
74672.1120955733,0.00198134181567882,0.77040062284892
78672.1120955733,0.00138515803030809,0.758197056797722
82672.1120955733,0.000947846684136618,0.747346353942413
86672.1120955733,0.000726834790195813,0.738027752868035
90672.1120955733,0.000478430485353283,0.726513515024248
94672.1120955733,0.000357004915445869,0.716642631238047
98672.1120955733,0.000263287286065403,0.706522338194261
