"n_tau","PE_before","PE_after"
8000.33989622766,0.695654116884798,0.695654116884798
12000.3398962277,0.393964740858599,0.845493221142247
16000.3398962277,0.266822360626233,0.863415706427927
20000.3398962277,0.182795606521344,0.86539017206778
24000.3398962277,0.127460585481096,0.860904606048694
28000.3398962277,0.0907607183612618,0.853350638452982
32000.3398962277,0.0627601222212953,0.843697838476666
36000.3398962277,0.0450933447136632,0.8329612176138
40000.3398962277,0.0310996608147569,0.82203458206827
44000.3398962277,0.0221755597595403,0.810602386128383
48000.3398962277,0.0159523411764675,0.797799269493517
52000.3398962277,0.011138610151051,0.78629437212471
56000.3398962277,0.00791994724755952,0.773855720194516
60000.3398962277,0.00548011282667707,0.762012089778098
64000.3398962277,0.00390400415151743,0.749426895538444
68000.3398962277,0.00289099383895773,0.737807188618175
72000.3398962277,0.00197036461405026,0.725623622975619
76000.3398962277,0.00140262231496684,0.714734769971485
80000.3398962277,0.00105362298444636,0.701516971491729
84000.3398962277,0.000723071664355811,0.689752476530158
88000.3398962277,0.000526570173150887,0.679647583028222
92000.3398962277,0.000377766247210068,0.66716674280477
96000.3398962277,0.000266766833221221,0.656477172724848
