"n_tau","PE_before","PE_after"
33105.405604761,0.121136202696221,0.121136202696221
37105.405604761,0.0522116845008559,0.205470125205035
41105.405604761,0.0324683438177446,0.239136175457497
45105.405604761,0.0212459836960517,0.263783866974804
49105.405604761,0.0141401986239124,0.281777746674751
53105.405604761,0.00974368468271418,0.296704813805164
57105.405604761,0.00677021063297865,0.308726405548329
61105.405604761,0.00466647474439554,0.318998271760165
65105.405604761,0.0032840341709715,0.32762509832661
69105.405604761,0.00225126167854774,0.334742970149929
73105.405604761,0.00159223853933569,0.340508335214384
77105.405604761,0.00113624680831316,0.345704234179584
81105.405604761,0.000794373764810505,0.349753275639065
85105.405604761,0.00056286498521035,0.353312199019385
89105.405604761,0.000391109484672294,0.356356799731096
93105.405604761,0.000287935564445034,0.358539714875529
97105.405604761,0.000200579159914278,0.360314442980104
