"n_tau","PE_before","PE_after"
3572.73329945229,0.878947316120025,0.878947316120025
7572.73329945229,0.549039059907651,0.949740465630615
11572.7332994523,0.381209691692697,0.938776792627927
15572.7332994523,0.269044736788058,0.92319175061864
19572.7332994523,0.186020455512464,0.90661848687587
23572.7332994523,0.131806986101918,0.889985152929173
27572.7332994523,0.0936851028580971,0.873190814483799
31572.7332994523,0.0655489137945503,0.857257940540082
35572.7332994523,0.047817222157536,0.840688480579488
39572.7332994523,0.0336029267368958,0.825108346520497
43572.7332994523,0.0240230022253679,0.808199138072123
47572.7332994523,0.0165983479107757,0.793057556546382
51572.7332994523,0.0118524747681243,0.778592654440373
55572.7332994523,0.00822532582044568,0.76332034201854
59572.7332994523,0.00600556472225636,0.749059485894539
63572.7332994523,0.00429223765567694,0.734150384622041
67572.7332994523,0.00299826767298243,0.720573114653519
71572.7332994523,0.00225449835057567,0.706502664662206
75572.7332994523,0.00150677942349639,0.69194371499966
79572.7332994523,0.00109373671603656,0.679082017048301
83572.7332994523,0.000780902501230984,0.665874446447132
87572.7332994523,0.000547897143183113,0.654609365505378
91572.7332994523,0.000377390315771689,0.640790215140486
95572.7332994523,0.000291190343156279,0.629030691788512
99572.7332994523,0.000194038242515942,0.617058214210022
