"n_tau","PE_before","PE_after"
7715.82756420012,0.699392523862139,0.699392523862139
11715.8275642001,0.397575745654077,0.839771478001621
15715.8275642001,0.268300664447311,0.851085708797718
19715.8275642001,0.182720894023076,0.847089910593398
23715.8275642001,0.126482507030621,0.837356428011898
27715.8275642001,0.0893433733032102,0.825121071757777
31715.8275642001,0.0611774425791865,0.811010595067681
35715.8275642001,0.0435361840442676,0.796151546828625
39715.8275642001,0.0307905441428717,0.78024196478717
43715.8275642001,0.0217926337770075,0.765186892195916
47715.8275642001,0.0148821977663276,0.750233589543513
51715.8275642001,0.0107644716945616,0.734079645386944
55715.8275642001,0.00758528452332705,0.720299300449716
59715.8275642001,0.005195276994715,0.703898195470567
63715.8275642001,0.00366500027038615,0.690495386169098
67715.8275642001,0.00268973932355037,0.674500806654582
71715.8275642001,0.00193862190188467,0.662042954463597
75715.8275642001,0.0013706086426664,0.647023977950814
79715.8275642001,0.000949343133675617,0.633748804014349
83715.8275642001,0.000696658361411644,0.620117728972859
87715.8275642001,0.000463414993622736,0.606146314024258
91715.8275642001,0.000328602288073415,0.594256148805764
95715.8275642001,0.000251180207564976,0.579707864965073
99715.8275642001,0.000172905213716884,0.567364804805599
