"n_tau","PE_before","PE_after"
27768.5578954236,0.170332719954208,0.170332719954208
31768.5578954236,0.0753925843304448,0.273683042441947
35768.5578954236,0.0471806520876327,0.307906891732403
39768.5578954236,0.0308109896180496,0.330459410303639
43768.5578954236,0.0207426038799527,0.346111673054375
47768.5578954236,0.0138647166843924,0.357614354841641
51768.5578954236,0.00949352007894715,0.365062059935673
55768.5578954236,0.00659026392563708,0.370397565637628
59768.5578954236,0.00455477396437734,0.37393134422034
63768.5578954236,0.00314540336207862,0.376149502714441
67768.5578954236,0.00224884276482581,0.376943113569748
71768.5578954236,0.00157273264784211,0.376842285920042
75768.5578954236,0.00107400143199213,0.376008058689424
79768.5578954236,0.000771251494084637,0.374192865986475
83768.5578954236,0.000543752575666055,0.372225353988157
87768.5578954236,0.00037590287759746,0.369738393484175
91768.5578954236,0.000266025432632989,0.366734608152233
95768.5578954236,0.000184973185696763,0.363218352883926
99768.5578954236,0.000132541550524233,0.359196525083766
