"n_tau","PE_before","PE_after"
5057.98056784575,0.808285511830697,0.808285511830697
9057.98056784575,0.485008038621152,0.90613936460083
13057.9805678457,0.328082682172377,0.898208114965914
17057.9805678457,0.228221852040553,0.881841424167681
21057.9805678457,0.1589712138402,0.863142806694421
25057.9805678457,0.110369215071933,0.843418463505305
29057.9805678457,0.0787141338506117,0.823579197847143
33057.9805678457,0.0552921631233793,0.80364824819736
37057.9805678457,0.0385462782415798,0.784487622814549
41057.9805678457,0.026910279397182,0.765218461567468
45057.9805678457,0.0190045114631255,0.746208807354145
49057.9805678457,0.0137238494907727,0.727809424738257
53057.9805678457,0.00963978954065355,0.710346235588252
57057.9805678457,0.00656961174775847,0.692039340992342
61057.9805678457,0.00465457329745416,0.67507362480858
65057.9805678457,0.00321746224583501,0.659708185960676
69057.9805678457,0.00234940044906165,0.643873258944818
73057.9805678457,0.0016848512018576,0.627587392297559
77057.9805678457,0.00118532245691778,0.610872435287986
81057.9805678457,0.000817063732153989,0.596222833117575
85057.9805678457,0.000609426252553655,0.581294298399639
89057.9805678457,0.000404073394486368,0.568654847603296
93057.9805678457,0.000292249372027591,0.553267454258219
97057.9805678457,0.000208375750576428,0.540276930982638
