"n_tau","PE_before","PE_after"
19017.2524785879,0.344542033510576,0.344542033510576
23017.2524785879,0.167645514043089,0.506029469021051
27017.2524785879,0.10798974501978,0.553751825355222
31017.2524785879,0.0720687719502148,0.582784423123215
35017.2524785879,0.049884109532798,0.60122488865203
39017.2524785879,0.0341170365489212,0.613489030330022
43017.2524785879,0.0238138394803217,0.621707131612956
47017.2524785879,0.016813724255192,0.627220693290337
51017.2524785879,0.0117968659763327,0.630466953886066
55017.2524785879,0.00825916598317339,0.631875725383991
59017.2524785879,0.00579672155943199,0.631860337122564
63017.2524785879,0.00409915949306601,0.63080835216792
67017.2524785879,0.00293629902149696,0.628766232761166
71017.2524785879,0.00205699271973815,0.626159585406769
75017.2524785879,0.00146929301051964,0.622781978834721
79017.2524785879,0.00102840352002914,0.618630477053954
83017.2524785879,0.000739359102421888,0.614454989119204
87017.2524785879,0.000522217748941806,0.60970998605504
91017.2524785879,0.000381873674507484,0.604397052129776
95017.2524785879,0.000275190893526494,0.59953803207401
99017.2524785879,0.000195269701834915,0.594289266057069
