"n_tau","PE_before","PE_after"
3753.56266653777,0.866705461336154,0.866705461336154
7753.56266653777,0.538185117773428,0.93789569951762
11753.5626665378,0.36854321544124,0.923474698541544
15753.5626665378,0.25984082316121,0.904661694336623
19753.5626665378,0.179927802943219,0.88440395540308
23753.5626665378,0.127911411013032,0.864234458403301
27753.5626665378,0.0880665353465273,0.844015124638611
31753.5626665378,0.0616714441134871,0.824961475539205
35753.5626665378,0.0450689772517036,0.805276776553081
39753.5626665378,0.0317667647314218,0.786888567912948
43753.5626665378,0.0215020689101349,0.768770929306314
47753.5626665378,0.0158297081604361,0.751236796839361
51753.5626665378,0.0113642680581989,0.732682782643043
55753.5626665378,0.00793849127231541,0.717105811190543
59753.5626665378,0.00538298265015527,0.698809101888448
63753.5626665378,0.0038547128006095,0.684021018682573
67753.5626665378,0.0026998170032222,0.666536651288049
71753.5626665378,0.00203522741439126,0.65302615309518
75753.5626665378,0.00136591821708846,0.636847917781532
79753.5626665378,0.000995253671357052,0.622638311061265
83753.5626665378,0.000713732785759262,0.608127202763425
87753.5626665378,0.000503330025297988,0.593330497870994
91753.5626665378,0.000348725661615851,0.58079454149154
95753.5626665378,0.000270245305809084,0.568083752753808
99753.5626665378,0.000181391386733757,0.555210558120843
