"n_tau","PE_before","PE_after"
13581.3164123991,0.495000970573514,0.495000970573514
17581.3164123991,0.256063661830568,0.666848341141317
21581.3164123991,0.16846361617682,0.706680583440511
25581.3164123991,0.114662781245898,0.725336524749449
29581.3164123991,0.0789192446745666,0.734408705415494
33581.3164123991,0.0543178647169003,0.73818320956986
37581.3164123991,0.0380838687366705,0.738169944582022
41581.3164123991,0.0269881410967729,0.735604302963557
45581.3164123991,0.0189831952168414,0.731496484064284
49581.3164123991,0.0133190790519497,0.726211348123848
53581.3164123991,0.00937346420014598,0.7194439660225
57581.3164123991,0.0066570078313272,0.712083927222422
61581.3164123991,0.00460233461273144,0.704533128672857
65581.3164123991,0.00338504602241279,0.696035859619155
69581.3164123991,0.00232802483433939,0.687829191373167
73581.3164123991,0.00164148861991993,0.678907655587731
77581.3164123991,0.00119566644213546,0.670697748502435
81581.3164123991,0.000856152488413176,0.661974000104385
85581.3164123991,0.000601998111671351,0.652744154221746
89581.3164123991,0.000415183347916564,0.643016373648401
93581.3164123991,0.00029989662977834,0.634536791901723
97581.3164123991,0.000213382337948668,0.623923442373344
